605,0.000414761345906,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00540978689368,0.9999,0.993348603647,0.0288088776187
617,0.000665281356841,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0392004227847,0.2,0.00436084926438,0.0695376181958
623,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000653459406959,0.9999,0.993348603647,0.000186907667612
625,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00486702279609,0.9999,0.993348603647,0.000191693860447
626,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.0
627,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0149474375821,0.9999,0.993348603647,0.000653574354896
628,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00370293663943,0.9999,0.993348603647,0.000176199900836
633,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00131763126321,0.9999,0.993348603647,0.000291246535171
637,0.00384511834212,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00344226703994,0.9999,0.993348603647,0.000108020050857
643,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00370650745586,0.9999,0.993348603647,0.000194749552076
647,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00998757355882,0.9999,0.993348603647,1.71631587077e-05
656,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00133548534537,0.9999,0.993348603647,7.48496768989e-05
659,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00391718562532,0.9999,0.993348603647,0.000482141546976
663,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000317802662401,0.9999,0.993348603647,7.42656979119e-05
664,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.000114266125807,0.9999,0.993348603647,0.000125713423679
665,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00459921156373,0.9999,0.993348603647,0.00030222015576
667,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00939481803119,0.9999,0.993348603647,0.00434782608696
668,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00315303090899,0.9999,0.993348603647,9.87510589752e-05
670,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00772010512484,0.9999,0.993348603647,0.000273152007905
672,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00100339941724,0.9999,0.993348603647,0.000208201321626
674,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00633105753299,0.9999,0.993348603647,0.000538640974071
675,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00852353882192,0.9999,0.993348603647,0.000427483645599
677,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0114051876821,0.9999,0.993348603647,0.000411535496239
680,7.17256462845e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00839498943038,0.9999,0.993348603647,0.00135851335033
682,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577793806776,0.9999,0.993348603647,4.95432115891e-05
683,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577793806776,0.9999,0.993348603647,0.0
690,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577793806776,0.9999,0.993348603647,0.0
699,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0376256927384,0.9999,0.993348603647,0.00406527672919
700,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0376292635548,0.9999,0.993348603647,0.00305229209859
703,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0376256927384,0.9999,0.993348603647,0.0106094127112
706,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577758098612,0.9999,0.993348603647,0.0
711,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00292449865737,0.9999,0.993348603647,0.000142626224208
712,0.00415696897814,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000263488906803
714,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00105696166371,0.9999,0.993348603647,0.000348796651552
717,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115401645432,0.9999,0.993348603647,0.000149745432764
719,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115401645432,0.9999,0.993348603647,0.0
720,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115401645432,0.9999,0.993348603647,0.0
722,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115401645432,0.9999,0.993348603647,3.84039325627e-05
728,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00106410329658,0.9999,0.993348603647,3.87672029463e-05
733,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
738,0.001870064314,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,8.04214081789e-05
741,0.00415696897814,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00508484259841,0.9999,0.993348603647,0.000318071244405
744,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,3.76676209131e-05
750,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
756,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00291021539165,0.9999,0.993348603647,0.000249794811405
759,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,8.91583452211e-05
761,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
766,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
767,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
768,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.115405216249,0.9999,0.993348603647,0.0
771,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577758098612,0.9999,0.993348603647,0.0
773,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0577758098612,0.9999,0.993348603647,0.0
776,0.000190228887972,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.011776552591,0.9999,0.993348603647,0.00010618650142
778,0.000190228887972,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00352796663429,0.9999,0.993348603647,0.000243618993063
781,0.000195426398572,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0012819230989,0.9999,0.993348603647,0.000176698805362
783,0.000188149883732,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0123550248529,0.9999,0.993348603647,1.3312344204e-05
786,0.000190228887972,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.012372878935,0.9999,0.993348603647,1.18085662714e-05
792,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00203893618237,0.9999,0.993348603647,3.94290671083e-05
794,0.000123700752288,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00204607781523,0.9999,0.993348603647,0.0
800,8.21206674851e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00202465291664,0.9999,0.993348603647,0.000122604111325
804,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.114444666629,0.9999,0.993348603647,0.000217604178
806,0.00155821367798,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.114444666629,0.9999,0.993348603647,0.00033470149911
814,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0164186139519,0.9999,0.993348603647,0.000569313976658
825,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00895560761012,0.9999,0.993348603647,0.000613026819923
844,0.00228586516202,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0231853110895,0.9999,0.993348603647,0.000121084920891
845,0.00228586516202,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0231817402731,0.9999,0.993348603647,0.0
846,0.00228586516202,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0231817402731,0.9999,0.993348603647,0.000296208530806
856,1.97505402812e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00833428555105,0.9999,0.993348603647,0.00210839637852
857,0.000106029216247,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0370259324067
859,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00761655144832,0.9999,0.993348603647,0.000361565578957
865,0.000151767309529,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00884491230075,0.9999,0.993348603647,0.000306879208934
868,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0208112534926
870,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0171654260975
872,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0318831596482
876,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0822644689482,0.9999,0.993348603647,0.000102646411108
877,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0822644689482,0.9999,0.993348603647,8.39241594156e-05
878,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0184611209507,0.9999,0.993348603647,6.90049486406e-05
880,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00805576186939,0.9999,0.993348603647,0.0016006402561
884,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
886,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00858781351768,0.9999,0.993348603647,0.000707872284937
888,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00138190595898,0.9999,0.993348603647,0.000234947947842
892,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0320373650231,0.9999,0.993348603647,0.000267067340053
897,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0320373650231,0.9999,0.993348603647,0.000197005516154
898,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00719519510941,0.9999,0.993348603647,0.000729261622607
906,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0424570073702,0.9999,0.993348603647,0.00380676576713
911,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.0327586699423,0.9999,0.993348603647,2.27885024409e-05
915,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00787722104782,0.9999,0.993348603647,0.000764525993884
916,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.109466948523,0.9999,0.993348603647,0.013986013986
918,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.109524081586,0.9999,0.993348603647,0.00818685287744
920,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.109374107296,0.9999,0.993348603647,0.00782778864971
921,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.109374107296,0.9999,0.993348603647,0.0186411302882
923,0.00114241282995,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0214771781766
