19082,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.00130718954248
19083,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.000411268764137
19084,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,8.68014983274e-05
19088,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.012687110781,0.9999,0.993348603647,0.000145892725473
19089,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.012687110781,0.9999,0.993348603647,0.0
19091,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.012687110781,0.9999,0.993348603647,8.79662209711e-05
19094,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.00188946622579
19096,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.000219515702942
19097,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.0
19098,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.00152905198777
19100,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.0
19103,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.000770010131712
19104,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.000169808116828
19107,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.000102658864593
19108,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,8.69842558497e-05
19109,0.000518711557912,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0128120893561,0.9999,0.993348603647,0.0
19111,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000104565595305
19112,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19113,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000617741536941
19116,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000318454434478
19117,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000317863954228
19118,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000113205411219
19119,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000132684652808
19120,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.00020237282133
19121,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19122,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000340099247144
19123,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000278184480234
19125,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000351638047237
19126,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000488791130663
19127,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,9.03478391808e-05
19128,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000284856018231
19129,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000377976565453
19130,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19131,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,6.12182430364e-05
19132,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.00027900673602
19133,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000121947501601
19134,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000320471734393
19136,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.00013144530083
19137,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000348560649553
19138,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000290520723812
19139,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19140,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000266864343958
19146,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000113039054994
19147,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19149,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000591016548463
19151,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19154,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,7.32128737517e-05
19158,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000196759725073
19159,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000180261379
19160,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000189059742879
19161,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.0
19162,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.00047138047138
19163,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000490496627836
19164,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000140781979907
19166,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.00044993597065
19168,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000676847582385
19169,0.000622661769919,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0131763126321,0.9999,0.993348603647,0.000597844528107
19172,0.0051964710982,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0317017082786,0.9999,0.993348603647,0.000801831190548
19173,0.000206860921893,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,4.89594285456e-06
19178,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.0
19180,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000176907236921
19181,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000226679099672
19182,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00513483402845,0.9999,0.993348603647,0.000101014352456
19184,0.0051964710982,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0220605039136,0.9999,0.993348603647,0.000457094478602
19185,0.00363721791811,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0158437125064,0.9999,0.993348603647,0.00030432026737
19186,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00898774495801,0.9999,0.993348603647,0.00104305499218
19187,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00898774495801,0.9999,0.993348603647,0.000155002712547
19189,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00898774495801,0.9999,0.993348603647,0.0
19191,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00869850882706,0.9999,0.993348603647,0.000240673886883
19192,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00869850882706,0.9999,0.993348603647,0.000277608128366
19193,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00869850882706,0.9999,0.993348603647,0.000772620614663
19194,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00869850882706,0.9999,0.993348603647,0.000562257207115
19195,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00869850882706,0.9999,0.993348603647,0.0
19196,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00740587327887,0.9999,0.993348603647,0.000389642591477
19198,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00758084328401,0.9999,0.993348603647,0.000238739455674
19199,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00758084328401,0.9999,0.993348603647,9.49667616334e-05
19201,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00758084328401,0.9999,0.993348603647,0.000298072464728
19202,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00809504085014,0.9999,0.993348603647,0.000267651624645
19203,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00307090213106,0.9999,0.993348603647,0.0
19204,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00307090213106,0.9999,0.993348603647,0.00165999962556
19205,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00813431983089,0.9999,0.993348603647,0.000404666220138
19206,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00813431983089,0.9999,0.993348603647,0.000279921080315
19207,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00854853453694,0.9999,0.993348603647,0.00130652536837
19208,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00854853453694,0.9999,0.993348603647,0.000563627852769
19211,4.05405826825e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0032565845855,0.9999,0.993348603647,0.000191387559809
19213,4.05405826825e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0032565845855,0.9999,0.993348603647,0.00024976450775
19214,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00820216534308,0.9999,0.993348603647,0.0010152949268
19215,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00820216534308,0.9999,0.993348603647,0.000876727969661
19216,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00820216534308,0.9999,0.993348603647,0.000978400315484
19217,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00886276638291,0.9999,0.993348603647,9.0604330887e-05
19219,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00886276638291,0.9999,0.993348603647,0.000434707007477
19220,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00886276638291,0.9999,0.993348603647,0.000237074074872
19221,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00886276638291,0.9999,0.993348603647,0.00319011374459
19222,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883777066789,0.9999,0.993348603647,0.00052050662645
19223,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883777066789,0.9999,0.993348603647,0.000336648814078
19225,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883777066789,0.9999,0.993348603647,0.000599450503705
19226,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883777066789,0.9999,0.993348603647,0.00029839548485
19227,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883777066789,0.9999,0.993348603647,0.000797095031441
19228,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00885562475004,0.9999,0.993348603647,0.000305987390473
19231,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00914129006456,0.9999,0.993348603647,0.000463506581793
19232,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00914129006456,0.9999,0.993348603647,0.00204741820564
19233,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00914129006456,0.9999,0.993348603647,0.000719746338047
19235,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00811646574873,0.9999,0.993348603647,0.000549656593054
19236,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00811646574873,0.9999,0.993348603647,0.000572246065808
19237,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00811646574873,0.9999,0.993348603647,0.000736702519523
19239,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00857353025196,0.9999,0.993348603647,0.000508790773927
19240,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00857353025196,0.9999,0.993348603647,0.000686677544125
19245,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0086913671942,0.9999,0.993348603647,0.000167392032139
19246,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0086913671942,0.9999,0.993348603647,0.000404062171699
19248,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00874492944067,0.9999,0.993348603647,0.000771456123433
19250,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00874492944067,0.9999,0.993348603647,0.00107031736154
19251,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00874492944067,0.9999,0.993348603647,0.000747570396212
19253,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00874492944067,0.9999,0.993348603647,0.0
19254,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000507984186231
19257,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00875921270639,0.9999,0.993348603647,0.000334269287338
19258,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00875921270639,0.9999,0.993348603647,0.000608984869068
19259,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00875921270639,0.9999,0.993348603647,0.000316656111463
19263,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00812360738159,0.9999,0.993348603647,0.000588562273158
19264,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00812360738159,0.9999,0.993348603647,0.000882084239045
19265,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00812360738159,0.9999,0.993348603647,2.79532621457e-05
19268,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00806647431869,0.9999,0.993348603647,0.00402248715712
19269,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00806647431869,0.9999,0.993348603647,0.0
19270,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00806647431869,0.9999,0.993348603647,0.000253485424588
19271,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00836999371536,0.9999,0.993348603647,0.000538740327162
19274,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00836999371536,0.9999,0.993348603647,0.000530050943785
19275,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00836999371536,0.9999,0.993348603647,0.0
19276,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00867708392847,0.9999,0.993348603647,0.00024719841793
19277,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00867708392847,0.9999,0.993348603647,0.000314366551399
19278,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00867708392847,0.9999,0.993348603647,0.000660066006601
19279,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00867708392847,0.9999,0.993348603647,0.000373213904884
19280,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00867708392847,0.9999,0.993348603647,0.00165005387931
19283,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00359581214649,0.9999,0.993348603647,0.00144498727035
19284,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00359581214649,0.9999,0.993348603647,0.00124458605068
19285,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0362723533109,0.9999,0.993348603647,0.0
19287,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0362723533109,0.9999,0.993348603647,0.0
19288,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139136862252,0.9999,0.993348603647,0.000167476134651
19289,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139136862252,0.9999,0.993348603647,0.0
19290,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139136862252,0.9999,0.993348603647,0.00027193865064
19293,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139129720619,0.9999,0.993348603647,0.000280977802754
19294,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139115437354,0.9999,0.993348603647,9.36855911561e-05
19295,1.03950212006e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.139115437354,0.9999,0.993348603647,0.000256494815141
19297,7.27651484045e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.145739301834,0.9999,0.993348603647,0.00080065738185
19298,7.27651484045e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.145746443467,0.9999,0.993348603647,0.000955022966028
19299,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150499200137,0.9999,0.993348603647,0.000763941940413
19300,7.27651484045e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150499200137,0.9999,0.993348603647,0.000134162157327
19301,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150499200137,0.9999,0.993348603647,0.000156274417878
19303,8.31601696052e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150492058504,0.9999,0.993348603647,0.000487778440193
19304,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150492058504,0.9999,0.993348603647,0.000245626483993
19305,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.150492058504,0.9999,0.993348603647,0.000515530351849
19307,5.19751060032e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0786150945552,0.9999,0.993348603647,0.0
19308,5.19751060032e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0795685025424,0.9999,0.993348603647,0.0015548069448
19310,3.11850636019e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.0
19311,3.11850636019e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.000276243093923
19312,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.0
19314,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.0
19315,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.0
19316,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.0
19317,3.11850636019e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.156562446438,0.9999,0.993348603647,0.00122549019608
